29.759,0.5185394287109375,-0.026397705078125,-0.8629150390625
29.778,0.54541015625,-0.0310211181640625,-0.915130615234375
29.799,0.597442626953125,-0.0260772705078125,-0.9860076904296875
29.818,0.625335693359375,-0.017242431640625,-1.055374145507812
29.837,0.6334228515625,-0.0111541748046875,-1.062225341796875
29.857,0.56365966796875,-0.0085296630859375,-0.9552764892578125
29.878,0.53729248046875,0.0111083984375,-0.759124755859375
29.896,0.5379180908203125,0.0179595947265625,-0.6530609130859375
29.916,0.55224609375,-0.0067138671875,-0.713897705078125
29.937,0.5464935302734375,-0.0099945068359375,-0.84820556640625
29.959,0.5650634765625,-0.01214599609375,-0.915008544921875
29.975,0.5735626220703125,-0.0150146484375,-0.8878173828125
29.997,0.563934326171875,-0.014129638671875,-0.8209991455078125
30.014,0.547821044921875,-0.004241943359375,-0.7799072265625
30.040,0.5486602783203125,-0.0002593994140625,-0.7967529296875
30.053,0.5467681884765625,-0.001220703125,-0.8351898193359375
30.073,0.5498199462890625,0.0037994384765625,-0.8707122802734375
30.092,0.55511474609375,0.0137939453125,-0.8857879638671875
30.119,0.5864105224609375,0.0189361572265625,-0.8617401123046875
30.131,0.568939208984375,0.02239990234375,-0.8591461181640625
30.151,0.5566253662109375,0.0107269287109375,-0.899017333984375
30.172,0.566680908203125,-0.01251220703125,-0.9447021484375
30.197,0.592193603515625,-0.06561279296875,-0.9711151123046875
30.210,0.6055450439453125,-0.0813446044921875,-0.95062255859375
30.230,0.59906005859375,-0.02655029296875,-0.9288482666015625
30.250,0.5737762451171875,-0.010650634765625,-0.919647216796875
30.279,0.5514373779296875,0.0106964111328125,-0.9224395751953125
30.288,0.5415802001953125,0.016326904296875,-0.9181060791015625
30.310,0.5324249267578125,0.02294921875,-0.9327850341796875
30.328,0.517120361328125,-3.051757812500000E-05,-0.9369049072265625
30.359,0.5077667236328125,-0.0130462646484375,-0.9090728759765625
30.367,0.4897918701171875,-0.0286102294921875,-0.886962890625
30.387,0.47174072265625,-0.0120391845703125,-0.8907318115234375
30.405,0.45806884765625,-0.0094757080078125,-0.9290771484375
30.438,0.4495697021484375,-0.015350341796875,-0.9252471923828125
30.446,0.4681396484375,-0.01617431640625,-0.8748779296875
30.464,0.4795379638671875,-0.0066680908203125,-0.834564208984375
30.484,0.4611358642578125,0.0125732421875,-0.82745361328125
30.520,0.4227447509765625,0.019134521484375,-0.848297119140625
30.521,0.394927978515625,-0.00115966796875,-0.8574676513671875
30.537,0.398040771484375,-0.0115966796875,-0.8544769287109375
30.555,0.412200927734375,0.01373291015625,-0.8530120849609375
30.575,0.435516357421875,0.0034942626953125,-0.8493804931640625
30.599,0.443695068359375,-0.0052642822265625,-0.8673248291015625
30.614,0.4393157958984375,-0.011962890625,-0.897491455078125
30.634,0.43475341796875,-0.012420654296875,-0.9085845947265625
30.653,0.4371185302734375,-0.01239013671875,-0.899017333984375
30.678,0.4539947509765625,0.0135955810546875,-0.8874359130859375
30.692,0.461151123046875,0.0166168212890625,-0.8714141845703125
30.712,0.4447174072265625,0.00018310546875,-0.8690338134765625
30.732,0.4133758544921875,-0.0079498291015625,-0.86322021484375
30.758,0.4183197021484375,-0.0069427490234375,-0.8297119140625
30.771,0.4225311279296875,0.0275421142578125,-0.810821533203125
30.791,0.4078521728515625,0.053955078125,-0.814056396484375
30.810,0.4010009765625,-0.0126800537109375,-0.859222412109375
30.838,0.4233245849609375,-0.03082275390625,-0.8741302490234375
30.847,0.4416351318359375,0.0127105712890625,-0.8886260986328125
30.869,0.4445343017578125,0.07537841796875,-0.8863067626953125
30.888,0.4287109375,0.0281219482421875,-0.873077392578125
30.919,0.4530487060546875,-0.0354461669921875,-0.8539581298828125
30.929,0.4526824951171875,-0.027130126953125,-0.83660888671875
30.947,0.428131103515625,-0.0102996826171875,-0.8331146240234375
30.966,0.4198760986328125,-0.01177978515625,-0.843841552734375
30.998,0.3989410400390625,-0.0225677490234375,-0.8339385986328125
31.006,0.4203643798828125,-0.0287628173828125,-0.82720947265625
31.026,0.4188690185546875,-0.0142059326171875,-0.8055572509765625
31.047,0.3951263427734375,-0.0119476318359375,-0.8020782470703125
31.079,0.3837890625,-0.0032806396484375,-0.82769775390625
31.084,0.375762939453125,0.018707275390625,-0.8524932861328125
31.104,0.393768310546875,-0.0048065185546875,-0.85882568359375
31.124,0.4083709716796875,-0.0133819580078125,-0.8395233154296875
31.141,0.40557861328125,-0.01416015625,-0.8337860107421875
31.165,0.391510009765625,-0.014190673828125,-0.841094970703125
31.183,0.375732421875,-0.010986328125,-0.8537750244140625
31.202,0.39263916015625,0.0071563720703125,-0.8389892578125
31.222,0.4130706787109375,-0.0111083984375,-0.7977294921875
31.243,0.41961669921875,-0.026123046875,-0.8025054931640625
31.260,0.3796539306640625,-0.0225830078125,-0.86053466796875
31.280,0.3739471435546875,-0.0373992919921875,-0.85101318359375
31.300,0.4235992431640625,-0.035430908203125,-0.8363494873046875
31.319,0.437347412109375,-0.006072998046875,-0.837371826171875
31.339,0.398284912109375,0.00701904296875,-0.8622283935546875
31.359,0.396728515625,0.0150299072265625,-0.8977203369140625
31.378,0.3645477294921875,0.004638671875,-0.90789794921875
31.398,0.4105987548828125,0.015960693359375,-0.88323974609375
31.417,0.4225006103515625,-0.002593994140625,-0.8716278076171875
31.437,0.406524658203125,-0.011444091796875,-0.893585205078125
31.456,0.375274658203125,0.00128173828125,-0.906768798828125
31.478,0.373199462890625,0.0046844482421875,-0.8859100341796875
31.497,0.397735595703125,-0.007293701171875,-0.85662841796875
31.515,0.3900604248046875,-0.0194244384765625,-0.85455322265625
31.535,0.38507080078125,-0.042449951171875,-0.84344482421875
31.557,0.3803253173828125,-0.0747528076171875,-0.8238983154296875
31.574,0.393768310546875,-0.0828704833984375,-0.851806640625
31.594,0.3953399658203125,-0.0206146240234375,-0.8788909912109375
31.614,0.402374267578125,-0.0115814208984375,-0.9001617431640625
31.637,0.4097442626953125,-0.02703857421875,-0.93585205078125
31.652,0.4389801025390625,-0.0318756103515625,-0.9477996826171875
31.672,0.472412109375,-0.0240020751953125,-0.9142913818359375
31.693,0.477630615234375,-0.0408172607421875,-0.9337615966796875
31.719,0.448028564453125,-0.0133819580078125,-0.991119384765625
31.731,0.4441986083984375,0.0281982421875,-0.97589111328125
31.750,0.4761505126953125,0.0223236083984375,-0.9520416259765625
31.770,0.4819183349609375,-0.023101806640625,-0.9217681884765625
31.797,0.4664154052734375,-0.0565948486328125,-0.8974151611328125
31.809,0.46563720703125,-0.0230712890625,-0.89990234375
31.828,0.45855712890625,0.00933837890625,-0.894012451171875
31.848,0.4718780517578125,0.001434326171875,-0.8664703369140625
31.878,0.4835205078125,-0.0330963134765625,-0.87860107421875
31.888,0.49700927734375,-0.028839111328125,-0.9182281494140625
31.906,0.514801025390625,-0.0102081298828125,-0.932220458984375
31.926,0.522247314453125,0.012176513671875,-0.9194793701171875
31.958,0.528533935546875,0.01275634765625,-0.9075469970703125
31.965,0.5328216552734375,0.0045928955078125,-0.9515380859375
31.985,0.5149078369140625,-0.0042266845703125,-0.9320068359375
32.005,0.5792694091796875,0.0305938720703125,-0.8014373779296875
32.040,0.5707550048828125,0.034088134765625,-0.811279296875
32.044,0.5731048583984375,0.02020263671875,-0.8419952392578125
32.064,0.557586669921875,-0.0122222900390625,-0.84625244140625
32.083,0.5483551025390625,-0.0184326171875,-0.81768798828125
32.104,0.561859130859375,0.0044403076171875,-0.840301513671875
32.124,0.5795440673828125,0.0587615966796875,-0.880584716796875
32.143,0.59210205078125,0.0933990478515625,-0.939117431640625
32.162,0.567169189453125,0.097869873046875,-0.9373016357421875
32.182,0.5477752685546875,0.0848846435546875,-0.881591796875
32.202,0.530517578125,0.073577880859375,-0.8148651123046875
32.221,0.524810791015625,0.05889892578125,-0.7869415283203125
32.240,0.5325927734375,0.050384521484375,-0.7949371337890625
32.260,0.5366668701171875,0.0209808349609375,-0.852294921875
32.279,0.5420684814453125,0.00823974609375,-0.870330810546875
32.299,0.561309814453125,0.0112152099609375,-0.84210205078125
32.318,0.569610595703125,-0.00506591796875,-0.8074798583984375
32.338,0.56658935546875,-0.0128326416015625,-0.8009490966796875
32.358,0.5594635009765625,-0.0137481689453125,-0.814056396484375
32.377,0.5522003173828125,-0.009063720703125,-0.8355712890625
32.398,0.5561676025390625,0.0061798095703125,-0.8569488525390625
32.416,0.5559844970703125,0.003448486328125,-0.86346435546875
32.438,0.5554962158203125,-0.0108184814453125,-0.861724853515625
32.456,0.5544281005859375,-0.0130462646484375,-0.890777587890625
32.475,0.5662078857421875,-0.0119171142578125,-0.9080657958984375
32.496,0.577301025390625,-0.0195465087890625,-0.8960418701171875
32.517,0.595855712890625,-0.0401458740234375,-0.905548095703125
32.534,0.599273681640625,-0.02789306640625,-0.9399871826171875
32.553,0.5972442626953125,-0.0145263671875,-0.9436798095703125
32.574,0.5908660888671875,-0.012481689453125,-0.9249420166015625
32.596,0.5927276611328125,-0.0114593505859375,-0.899688720703125
32.612,0.559600830078125,-0.00799560546875,-0.8856048583984375
32.642,0.5217437744140625,-0.0153350830078125,-0.8748016357421875
32.652,0.51654052734375,-0.0292205810546875,-0.8998260498046875
32.676,0.498809814453125,-0.052215576171875,-0.9128875732421875
32.690,0.4953460693359375,-0.05609130859375,-0.9158782958984375
32.710,0.506072998046875,-0.0253143310546875,-0.8956146240234375
32.732,0.4970245361328125,-0.0066070556640625,-0.877288818359375
32.755,0.485137939453125,0.0026397705078125,-0.8833770751953125
32.768,0.456024169921875,-0.01177978515625,-0.8668365478515625
32.789,0.4341583251953125,-0.007080078125,-0.875579833984375
32.808,0.45880126953125,-0.0149688720703125,-0.889495849609375
32.837,0.448699951171875,-0.009521484375,-0.853546142578125
32.848,0.44390869140625,-0.01226806640625,-0.8629913330078125
32.867,0.4347686767578125,-0.018951416015625,-0.875579833984375
32.887,0.424041748046875,-0.021026611328125,-0.8875579833984375
32.917,0.4239501953125,-0.03277587890625,-0.88079833984375
32.925,0.43194580078125,-0.0665740966796875,-0.889404296875
32.945,0.443634033203125,-0.082611083984375,-0.90948486328125
32.965,0.4506683349609375,-0.055267333984375,-0.91845703125
32.997,0.4474945068359375,-0.018798828125,-0.8930816650390625
33.004,0.446136474609375,-0.01422119140625,-0.8604736328125
33.024,0.4379425048828125,-0.02410888671875,-0.8699493408203125
33.044,0.426361083984375,-0.0239105224609375,-0.891326904296875
33.065,0.4309234619140625,-0.0066986083984375,-0.8777008056640625
33.084,0.4374237060546875,0.0142822265625,-0.879791259765625
33.103,0.440582275390625,0.0052337646484375,-0.875457763671875
33.122,0.44384765625,-0.0123443603515625,-0.8688507080078125
33.142,0.43109130859375,0.012786865234375,-0.869354248046875
33.161,0.4354248046875,0.040863037109375,-0.855194091796875
33.180,0.436737060546875,0.0167083740234375,-0.846435546875
33.200,0.438446044921875,-0.005218505859375,-0.845367431640625
33.220,0.42034912109375,-0.0069122314453125,-0.8414459228515625
33.240,0.3964691162109375,-0.0003662109375,-0.838104248046875
33.259,0.3841094970703125,-0.001678466796875,-0.8422393798828125
33.278,0.4016876220703125,-0.01922607421875,-0.8619842529296875
33.298,0.419921875,-0.0390167236328125,-0.8642120361328125
33.318,0.39984130859375,-0.042572021484375,-0.8538360595703125
33.335,0.40863037109375,-0.0305938720703125,-0.8434295654296875
33.355,0.379364013671875,-0.01422119140625,-0.8273468017578125
33.376,0.3927001953125,-0.015594482421875,-0.81201171875
33.398,0.39312744140625,-0.0157318115234375,-0.8231658935546875
33.418,0.3826751708984375,-0.0126953125,-0.82421875
33.438,0.380889892578125,-0.0211334228515625,-0.8140106201171875
33.458,0.379669189453125,-0.0489349365234375,-0.8194732666015625
33.478,0.38018798828125,-0.03204345703125,-0.802032470703125
33.497,0.3799285888671875,-0.057403564453125,-0.8169708251953125
33.517,0.3838348388671875,-0.0753173828125,-0.864959716796875
33.539,0.384033203125,-0.06048583984375,-0.8906097412109375
33.557,0.3976593017578125,-0.05682373046875,-0.8625946044921875
33.576,0.4192352294921875,-0.053985595703125,-0.82476806640625
33.596,0.412933349609375,-0.0473785400390625,-0.808135986328125
33.615,0.40673828125,-0.0395355224609375,-0.7975616455078125
33.636,0.3718109130859375,-0.044586181640625,-0.78546142578125
33.655,0.381134033203125,-0.0655364990234375,-0.775390625
33.674,0.381195068359375,-0.0369415283203125,-0.79278564453125
33.693,0.397735595703125,0.0693206787109375,-0.7960357666015625
33.716,0.397247314453125,0.0483245849609375,-0.8201141357421875
33.733,0.407318115234375,-0.026885986328125,-0.8475494384765625
33.752,0.393768310546875,-0.06591796875,-0.8794097900390625
33.772,0.401092529296875,-0.0323486328125,-0.8679962158203125
33.796,0.411529541015625,-0.0041046142578125,-0.844329833984375
33.811,0.410430908203125,0.0064697265625,-0.83660888671875
33.830,0.371246337890625,-0.0101165771484375,-0.9393157958984375
33.850,0.3609466552734375,-0.0243682861328125,-0.996551513671875
33.875,0.4256134033203125,-0.0679168701171875,-0.9413299560546875
33.891,0.4941864013671875,-0.0467071533203125,-0.8791046142578125
33.909,0.4647216796875,-0.028533935546875,-0.9192657470703125
33.929,0.38909912109375,0.0144195556640625,-1.012420654296875
33.956,0.3695526123046875,0.078857421875,-1.113632202148438
33.968,0.4615020751953125,0.0963592529296875,-1.0361328125
33.988,0.5100555419921875,0.021392822265625,-0.9080657958984375
34.006,0.470550537109375,-0.0386199951171875,-0.7998504638671875
34.038,0.3870697021484375,-0.0626220703125,-0.84979248046875
34.046,0.362640380859375,-0.019989013671875,-0.9531402587890625
34.066,0.395904541015625,0.002166748046875,-0.9520416259765625
34.085,0.4573211669921875,-0.0092620849609375,-0.8784637451171875
34.116,0.48553466796875,-0.03515625,-0.836090087890625
34.124,0.456634521484375,-0.0560302734375,-0.8562774658203125
34.143,0.43511962890625,-0.065826416015625,-0.93072509765625
34.164,0.4757843017578125,-0.0453033447265625,-0.9513397216796875
34.185,0.5298919677734375,-0.026824951171875,-0.8831329345703125
34.202,0.55242919921875,-0.020294189453125,-0.8496856689453125
34.223,0.545867919921875,-0.012725830078125,-0.845550537109375
34.245,0.536041259765625,-0.0164642333984375,-0.8594207763671875
34.262,0.5601806640625,-0.0291900634765625,-0.868927001953125
34.282,0.573883056640625,-0.0602264404296875,-0.8312530517578125
34.303,0.54156494140625,-0.0370635986328125,-0.7762908935546875
34.320,0.530242919921875,-0.0078125,-0.78521728515625
34.340,0.52166748046875,-0.0088653564453125,-0.81060791015625
34.360,0.568756103515625,-0.0235443115234375,-0.8580780029296875
34.379,0.5721282958984375,-0.041748046875,-0.9403533935546875
34.399,0.5757598876953125,-0.08465576171875,-0.996002197265625
34.419,0.6443023681640625,-0.06915283203125,-1.084320068359375
34.439,0.736053466796875,-0.0298614501953125,-1.09393310546875
34.457,0.6599273681640625,0.0016326904296875,-0.8531951904296875
34.477,0.61834716796875,0.0024871826171875,-0.572174072265625
34.496,0.610260009765625,-0.018524169921875,-0.5297698974609375
34.517,0.6105499267578125,-0.0098724365234375,-0.6871795654296875
34.536,0.61407470703125,0.013031005859375,-0.9097900390625
34.555,0.6374969482421875,-0.00152587890625,-0.9019927978515625
34.575,0.6449127197265625,-0.0047454833984375,-0.7813873291015625
34.596,0.613311767578125,0.0238494873046875,-0.718719482421875
34.614,0.6217803955078125,0.0328826904296875,-0.7233123779296875
34.634,0.6382293701171875,0.002685546875,-0.7575225830078125
34.653,0.6321258544921875,-0.0124969482421875,-0.7912750244140625
34.676,0.6207122802734375,0.012786865234375,-0.792877197265625
34.693,0.618072509765625,0.025909423828125,-0.77508544921875
34.712,0.6056365966796875,0.0079498291015625,-0.7790985107421875
34.732,0.5972900390625,-0.00872802734375,-0.8069610595703125
34.756,0.6164703369140625,0.036865234375,-0.846832275390625
34.770,0.596099853515625,0.0684967041015625,-0.8587188720703125
34.791,0.607574462890625,0.0378570556640625,-0.8634185791015625
34.810,0.63623046875,0.0283203125,-0.83447265625
34.836,0.6320953369140625,0.0230560302734375,-0.84368896484375
34.849,0.62249755859375,0.018463134765625,-0.8820037841796875
34.868,0.644622802734375,0.0267333984375,-0.8987274169921875
34.889,0.6461639404296875,0.0115203857421875,-0.89227294921875
34.916,0.647918701171875,-0.007965087890625,-0.8825531005859375
34.928,0.634246826171875,-0.0061492919921875,-0.858978271484375
34.948,0.612213134765625,0.018280029296875,-0.85302734375
34.968,0.58544921875,0.06689453125,-0.8550262451171875
34.996,0.567962646484375,0.1084747314453125,-0.854766845703125
35.005,0.551055908203125,0.0975189208984375,-0.8399658203125
35.025,0.54315185546875,0.040802001953125,-0.79132080078125
35.045,0.5329132080078125,0.0136260986328125,-0.8170013427734375
35.078,0.52447509765625,0.02276611328125,-0.82818603515625
35.085,0.525054931640625,0.05010986328125,-0.8548736572265625
35.104,0.528900146484375,0.087799072265625,-0.8988189697265625
35.125,0.5253753662109375,0.1091461181640625,-0.899139404296875
35.157,0.527984619140625,0.1279449462890625,-0.895355224609375
35.162,0.5395965576171875,0.102447509765625,-0.8889617919921875
35.183,0.5349273681640625,0.0605316162109375,-0.8883209228515625
35.203,0.516845703125,0.025482177734375,-0.90179443359375
35.222,0.4976654052734375,0.01678466796875,-0.90289306640625
35.241,0.5029754638671875,0.0148162841796875,-0.90325927734375
35.262,0.4844207763671875,0.02691650390625,-0.904571533203125
35.280,0.4664306640625,0.039276123046875,-0.8901214599609375
35.300,0.454864501953125,0.0214691162109375,-0.8709259033203125
35.320,0.4306640625,-0.0090789794921875,-0.8687286376953125
35.339,0.4267578125,-0.0134429931640625,-0.8485565185546875
35.359,0.439971923828125,-0.0064239501953125,-0.8257293701171875
35.378,0.4497222900390625,0.0247039794921875,-0.8743896484375
35.399,0.4518585205078125,0.0059356689453125,-0.908660888671875
35.417,0.43731689453125,-0.0125274658203125,-0.871917724609375
35.438,0.4570770263671875,-0.01171875,-0.8220367431640625
35.457,0.4896697998046875,0.04339599609375,-0.8064422607421875
35.476,0.460784912109375,0.0649871826171875,-0.82244873046875
35.496,0.431610107421875,0.033416748046875,-0.87335205078125
35.515,0.4216461181640625,0.029510498046875,-0.867645263671875
35.535,0.4455718994140625,0.06689453125,-0.8139495849609375
35.556,0.4585723876953125,0.0992431640625,-0.78619384765625
35.574,0.438568115234375,0.0733489990234375,-0.8138580322265625
35.594,0.40045166015625,0.0442962646484375,-0.83966064453125
35.613,0.4002532958984375,-0.0133514404296875,-0.83392333984375
35.637,0.407867431640625,-0.052337646484375,-0.8353118896484375
35.654,0.4146728515625,-0.0735626220703125,-0.8264617919921875
35.672,0.406158447265625,-0.07769775390625,-0.8087005615234375
35.692,0.39947509765625,-0.02728271484375,-0.795135498046875
35.717,0.394622802734375,-0.0093231201171875,-0.80950927734375
35.731,0.39178466796875,-0.0059661865234375,-0.8334197998046875
35.750,0.3975372314453125,0.00579833984375,-0.8268585205078125
35.770,0.4034271240234375,0.0310821533203125,-0.8035125732421875
35.795,0.4014892578125,0.0477142333984375,-0.816070556640625
35.809,0.386993408203125,0.06732177734375,-0.8570556640625
35.829,0.3814697265625,0.0480804443359375,-0.865692138671875
35.847,0.3935699462890625,0.0037689208984375,-0.8415679931640625
35.877,0.4156036376953125,-0.019683837890625,-0.83544921875
35.887,0.4158935546875,-0.0155181884765625,-0.8636627197265625
35.907,0.394744873046875,0.019622802734375,-0.8815765380859375
35.927,0.369659423828125,0.03009033203125,-0.87139892578125
35.958,0.352081298828125,0.0174102783203125,-0.781341552734375
35.968,0.368560791015625,0.012420654296875,-0.72760009765625
35.985,0.3820648193359375,0.0255584716796875,-0.7942047119140625
36.005,0.3545684814453125,0.0160064697265625,-0.836944580078125
36.038,0.3624267578125,-0.0137939453125,-0.801422119140625
36.046,0.3834991455078125,0.0081634521484375,-0.80010986328125
36.064,0.4550933837890625,0.0504302978515625,-0.903717041015625
36.084,0.4908447265625,-0.009033203125,-0.9730682373046875
36.117,0.4634857177734375,-0.02838134765625,-0.9456939697265625
36.123,0.444793701171875,-0.0169219970703125,-0.867431640625
36.144,0.5463409423828125,-0.015350341796875,-0.872222900390625
36.164,0.5795440673828125,-0.004364013671875,-0.9192657470703125
36.181,0.560638427734375,0.007659912109375,-0.9543914794921875
36.202,0.5035400390625,0.001373291015625,-0.88330078125
36.222,0.4720458984375,-0.017974853515625,-0.7256927490234375
36.240,0.538818359375,-0.0460205078125,-0.6694183349609375
36.261,0.5400238037109375,-0.0155181884765625,-0.7642822265625
36.280,0.4442901611328125,0.023712158203125,-0.927093505859375
36.300,0.4102325439453125,0.0299072265625,-0.8735809326171875
36.320,0.5260772705078125,0.007537841796875,-0.7379302978515625
36.338,0.600494384765625,-0.0135040283203125,-0.712158203125
36.359,0.51702880859375,-0.018951416015625,-0.82659912109375
36.377,0.3856658935546875,0.003753662109375,-0.95904541015625
36.398,0.41021728515625,0.02398681640625,-0.9943389892578125
36.417,0.51580810546875,0.0254364013671875,-0.9300689697265625
36.436,0.6075439453125,0.0072784423828125,-0.8553924560546875
36.456,0.5571441650390625,-0.012908935546875,-0.8771820068359375
36.475,0.4610137939453125,0.0008544921875,-0.8996734619140625
36.495,0.435455322265625,0.0049896240234375,-0.951751708984375
36.517,0.481201171875,-0.0066070556640625,-0.9532318115234375
36.534,0.5446624755859375,-0.0240936279296875,-0.8803253173828125
36.555,0.565460205078125,-0.0422210693359375,-0.828826904296875
36.573,0.5789794921875,-0.0366973876953125,-0.8110504150390625
36.597,0.5452728271484375,-0.0294342041015625,-0.8367919921875
36.613,0.5075225830078125,-0.034149169921875,-0.850982666015625
36.632,0.520172119140625,-0.0471649169921875,-0.8123626708984375
36.652,0.557373046875,-0.0337066650390625,-0.7769317626953125
36.677,0.56561279296875,-0.0137786865234375,-0.7409515380859375
36.692,0.5693359375,0.0035552978515625,-0.740325927734375
36.710,0.5481109619140625,-0.001861572265625,-0.8313446044921875
36.731,0.6327362060546875,-0.0362701416015625,-1.067184448242188
36.757,0.863861083984375,-0.1314544677734375,-1.533279418945312
36.769,0.747039794921875,-0.0257720947265625,-1.314376831054688
36.788,0.5423126220703125,0.003814697265625,-0.636993408203125
36.809,0.54638671875,-0.0158233642578125,-0.34417724609375
36.837,0.57110595703125,-0.0100860595703125,-0.4456787109375
36.848,0.607421875,-0.01953125,-0.86981201171875
36.867,0.6089324951171875,-0.0418548583984375,-1.022369384765625
36.886,0.6405029296875,-0.0292816162109375,-0.8927001953125
36.917,0.596527099609375,-0.011505126953125,-0.7637786865234375
36.926,0.5752410888671875,-0.0120849609375,-0.6960601806640625
36.946,0.607696533203125,-0.024322509765625,-0.7349090576171875
36.965,0.6305694580078125,-0.0334625244140625,-0.7938079833984375
36.997,0.6275177001953125,-0.0236358642578125,-0.8035430908203125
37.006,0.625732421875,-0.013763427734375,-0.7919769287109375
37.024,0.6354522705078125,-0.020416259765625,-0.75408935546875
37.045,0.6216583251953125,-0.029144287109375,-0.7482757568359375
37.078,0.653350830078125,-0.017486572265625,-0.756622314453125
37.083,0.6292877197265625,-0.0106201171875,-0.7779388427734375
37.102,0.577178955078125,-0.004547119140625,-0.7959747314453125
37.123,0.6093597412109375,0.00439453125,-0.785369873046875
37.142,0.639739990234375,0.00286865234375,-0.7637786865234375
37.161,0.6180572509765625,-0.0140380859375,-0.7786712646484375
37.181,0.604705810546875,-0.0448150634765625,-0.7838592529296875
37.200,0.6133880615234375,-0.0142059326171875,-0.7732391357421875
37.220,0.61859130859375,-0.012603759765625,-0.771697998046875
37.240,0.627685546875,-0.0240478515625,-0.7740936279296875
37.260,0.641265869140625,-0.0167999267578125,-0.76470947265625
37.279,0.63446044921875,-0.0107421875,-0.77099609375
37.299,0.5943603515625,0.0010528564453125,-0.78668212890625
37.318,0.601226806640625,-0.01446533203125,-0.7871856689453125
37.338,0.625518798828125,-0.0162353515625,-0.77099609375
37.357,0.62738037109375,-0.01434326171875,-0.765533447265625
37.377,0.6216278076171875,-0.012359619140625,-0.7796630859375
37.396,0.6107635498046875,-0.0138702392578125,-0.7799072265625
37.416,0.6138153076171875,-0.0133056640625,-0.7806396484375
37.435,0.613433837890625,-0.01678466796875,-0.7869415283203125
37.456,0.614288330078125,-0.0164947509765625,-0.779205322265625
37.476,0.6255340576171875,-0.0131072998046875,-0.7591552734375
37.494,0.61419677734375,-0.0129241943359375,-0.77117919921875
37.515,0.6065826416015625,-0.012969970703125,-0.7905426025390625
37.534,0.6078033447265625,-0.01416015625,-0.7881317138671875
37.558,0.6425933837890625,-0.0151214599609375,-0.7536163330078125
37.574,0.605987548828125,-0.0162200927734375,-0.78546142578125
37.592,0.576263427734375,-0.0137176513671875,-0.8299407958984375
37.611,0.6063385009765625,-0.015838623046875,-0.8024749755859375
37.636,0.6244354248046875,-0.0147247314453125,-0.7811431884765625
