39.458,0.440399169921875,0.5855865478515625,-0.6454010009765625
39.477,0.45355224609375,0.585723876953125,-0.6527252197265625
39.497,0.4522247314453125,0.57318115234375,-0.6669464111328125
39.517,0.471923828125,0.5706329345703125,-0.67352294921875
39.536,0.472991943359375,0.53076171875,-0.6741485595703125
39.556,0.47064208984375,0.5077667236328125,-0.6713409423828125
39.576,0.474029541015625,0.48992919921875,-0.696441650390625
39.596,0.4730377197265625,0.477264404296875,-0.6930389404296875
39.615,0.507476806640625,0.4422454833984375,-0.683013916015625
39.635,0.4965972900390625,0.3660888671875,-0.6853790283203125
39.655,0.5079193115234375,0.33831787109375,-0.699310302734375
39.674,0.5122222900390625,0.3186798095703125,-0.710205078125
39.694,0.5244598388671875,0.314361572265625,-0.7109527587890625
39.713,0.5468597412109375,0.277069091796875,-0.7032928466796875
39.733,0.558563232421875,0.2444305419921875,-0.706146240234375
39.752,0.5597076416015625,0.22003173828125,-0.7259674072265625
39.772,0.5492706298828125,0.193450927734375,-0.740570068359375
39.792,0.54327392578125,0.19189453125,-0.76202392578125
39.811,0.54254150390625,0.212860107421875,-0.7920379638671875
39.831,0.5576629638671875,0.1931915283203125,-0.776824951171875
39.852,0.567901611328125,0.1726837158203125,-0.770660400390625
39.870,0.5840911865234375,0.122589111328125,-0.7496490478515625
39.890,0.5594329833984375,0.1198272705078125,-0.759552001953125
39.909,0.5638580322265625,0.10223388671875,-0.759674072265625
39.932,0.5591278076171875,0.1448516845703125,-0.7823944091796875
39.949,0.543182373046875,0.100189208984375,-0.7787628173828125
39.968,0.580810546875,0.13494873046875,-0.787200927734375
39.989,0.5644683837890625,0.1127471923828125,-0.7844085693359375
40.012,0.5670166015625,0.10968017578125,-0.7862396240234375
40.027,0.5590362548828125,0.092498779296875,-0.8170623779296875
40.049,0.5692291259765625,0.0967864990234375,-0.8144378662109375
40.065,0.560943603515625,0.0977783203125,-0.805206298828125
40.092,0.5652923583984375,0.112335205078125,-0.795501708984375
40.106,0.575592041015625,0.113739013671875,-0.7874755859375
40.124,0.5716552734375,0.1103515625,-0.7890777587890625
40.144,0.5332794189453125,0.1160736083984375,-0.8045806884765625
40.171,0.5664215087890625,0.1412353515625,-0.80169677734375
40.184,0.5682830810546875,0.15155029296875,-0.796234130859375
40.203,0.5678253173828125,0.1519317626953125,-0.793304443359375
40.223,0.57464599609375,0.1614532470703125,-0.78887939453125
40.252,0.569793701171875,0.1692352294921875,-0.789154052734375
40.262,0.5724334716796875,0.1794586181640625,-0.79095458984375
40.282,0.5712738037109375,0.193084716796875,-0.791595458984375
40.304,0.5723876953125,0.2020416259765625,-0.78570556640625
40.332,0.56744384765625,0.2031707763671875,-0.7890625
40.341,0.5616302490234375,0.2072296142578125,-0.78887939453125
40.361,0.5558929443359375,0.2084808349609375,-0.79010009765625
40.379,0.5608367919921875,0.2037506103515625,-0.7906951904296875
40.399,0.5692138671875,0.1943206787109375,-0.788116455078125
40.419,0.5703887939453125,0.187255859375,-0.784942626953125
40.439,0.5754547119140625,0.172882080078125,-0.782257080078125
40.456,0.5807647705078125,0.1656036376953125,-0.779205322265625
40.479,0.560882568359375,0.1594390869140625,-0.7904052734375
40.498,0.569000244140625,0.1512603759765625,-0.791595458984375
40.517,0.572021484375,0.1504669189453125,-0.78839111328125
40.537,0.5577545166015625,0.143646240234375,-0.7887115478515625
40.557,0.61724853515625,0.1548919677734375,-0.77301025390625
40.575,0.5604095458984375,0.1452789306640625,-0.779693603515625
40.596,0.5584259033203125,0.1426239013671875,-0.78485107421875
40.616,0.5728912353515625,0.1439208984375,-0.7772369384765625
40.634,0.5694580078125,0.14910888671875,-0.7709197998046875
40.654,0.5632781982421875,0.1497344970703125,-0.7731475830078125
40.675,0.5649566650390625,0.1523590087890625,-0.7651824951171875
40.693,0.5622100830078125,0.1599578857421875,-0.7661285400390625
40.713,0.5532989501953125,0.188934326171875,-0.7604522705078125
40.733,0.568389892578125,0.1904449462890625,-0.752349853515625
40.752,0.558563232421875,0.1881103515625,-0.7575531005859375
40.772,0.550445556640625,0.2181549072265625,-0.75372314453125
40.791,0.5461273193359375,0.225067138671875,-0.7519073486328125
40.812,0.540771484375,0.2478179931640625,-0.7473907470703125
40.831,0.537017822265625,0.259613037109375,-0.74462890625
40.850,0.527099609375,0.2761993408203125,-0.7319488525390625
40.871,0.518585205078125,0.303497314453125,-0.716644287109375
40.892,0.525299072265625,0.3437042236328125,-0.7317962646484375
40.909,0.5135040283203125,0.3326416015625,-0.7094573974609375
40.928,0.509674072265625,0.380584716796875,-0.7119598388671875
40.948,0.499542236328125,0.4042205810546875,-0.7120208740234375
40.973,0.491912841796875,0.4291534423828125,-0.7036590576171875
40.988,0.482696533203125,0.443389892578125,-0.693817138671875
41.009,0.4856719970703125,0.4723052978515625,-0.686553955078125
41.027,0.4554443359375,0.51611328125,-0.680023193359375
41.054,0.463226318359375,0.514373779296875,-0.66845703125
41.068,0.463409423828125,0.53857421875,-0.651580810546875
41.085,0.462310791015625,0.5728302001953125,-0.647247314453125
41.105,0.449615478515625,0.5840301513671875,-0.6389007568359375
41.131,0.4346923828125,0.6210479736328125,-0.6309356689453125
41.144,0.4278411865234375,0.6283416748046875,-0.630767822265625
41.164,0.422576904296875,0.6359100341796875,-0.6145172119140625
41.184,0.4089813232421875,0.66070556640625,-0.60345458984375
41.211,0.383758544921875,0.6961669921875,-0.602813720703125
41.223,0.389312744140625,0.70782470703125,-0.604583740234375
41.242,0.383544921875,0.7238006591796875,-0.6045989990234375
41.264,0.3611602783203125,0.7397003173828125,-0.6081390380859375
41.291,0.3542327880859375,0.7470245361328125,-0.60711669921875
41.302,0.3316497802734375,0.764678955078125,-0.60906982421875
41.322,0.3399658203125,0.77154541015625,-0.5992889404296875
41.340,0.331085205078125,0.77655029296875,-0.59844970703125
41.372,0.3205413818359375,0.7888336181640625,-0.59124755859375
41.380,0.3128509521484375,0.782989501953125,-0.580780029296875
41.399,0.2987823486328125,0.783538818359375,-0.5709381103515625
41.419,0.3036956787109375,0.8015289306640625,-0.5605621337890625
41.439,0.308258056640625,0.8120880126953125,-0.563201904296875
41.458,0.3140106201171875,0.8121490478515625,-0.5606689453125
41.478,0.312957763671875,0.8203125,-0.5530242919921875
41.497,0.3122406005859375,0.817596435546875,-0.5392913818359375
41.517,0.2959747314453125,0.817108154296875,-0.5373687744140625
41.537,0.2546234130859375,0.8446502685546875,-0.5428314208984375
41.556,0.2819061279296875,0.8241729736328125,-0.527191162109375
41.576,0.2691802978515625,0.80987548828125,-0.51666259765625
41.595,0.2552337646484375,0.8118896484375,-0.5115814208984375
41.615,0.2802581787109375,0.808349609375,-0.494140625
41.635,0.2486419677734375,0.836822509765625,-0.502899169921875
41.654,0.26971435546875,0.835906982421875,-0.4946441650390625
41.673,0.24688720703125,0.8785552978515625,-0.510528564453125
41.693,0.247955322265625,0.8848876953125,-0.5187835693359375
41.713,0.2422943115234375,0.909393310546875,-0.5004425048828125
41.732,0.2359466552734375,0.9136962890625,-0.5120086669921875
41.752,0.2255096435546875,0.9246978759765625,-0.5106201171875
41.773,0.2261810302734375,0.9276275634765625,-0.505157470703125
41.791,0.2253875732421875,0.920318603515625,-0.495391845703125
41.811,0.21893310546875,0.9185028076171875,-0.484466552734375
41.830,0.2143402099609375,0.90985107421875,-0.4759368896484375
41.852,0.2118988037109375,0.915374755859375,-0.468505859375
41.871,0.21868896484375,0.9062957763671875,-0.4617462158203125
41.889,0.216522216796875,0.9035491943359375,-0.454498291015625
41.909,0.2180633544921875,0.9139862060546875,-0.4548797607421875
41.932,0.2234344482421875,0.923553466796875,-0.4583740234375
41.948,0.2308349609375,0.9320526123046875,-0.462799072265625
41.970,0.2233428955078125,0.953155517578125,-0.4711151123046875
41.987,0.223388671875,0.966461181640625,-0.4749908447265625
42.012,0.2205963134765625,0.977264404296875,-0.49237060546875
42.029,0.2203521728515625,0.9937896728515625,-0.498504638671875
42.046,0.2164306640625,0.975128173828125,-0.5012359619140625
42.066,0.221954345703125,0.9654998779296875,-0.497161865234375
42.092,0.2217559814453125,0.9572296142578125,-0.496917724609375
42.105,0.2259979248046875,0.9393157958984375,-0.494415283203125
42.125,0.2254638671875,0.9346923828125,-0.50347900390625
42.146,0.23052978515625,0.908599853515625,-0.50909423828125
42.172,0.2317962646484375,0.8973846435546875,-0.51922607421875
42.184,0.2472381591796875,0.895782470703125,-0.5289306640625
42.204,0.259063720703125,0.88671875,-0.542022705078125
42.223,0.2513580322265625,0.8768310546875,-0.552032470703125
42.256,0.266265869140625,0.8453826904296875,-0.55615234375
42.262,0.2953948974609375,0.8080291748046875,-0.5489501953125
42.283,0.3123779296875,0.7623748779296875,-0.545928955078125
42.301,0.3196563720703125,0.755218505859375,-0.5664520263671875
42.339,0.3429718017578125,0.749237060546875,-0.5769805908203125
42.342,0.362030029296875,0.7367706298828125,-0.5887451171875
42.359,0.3837127685546875,0.7063751220703125,-0.597320556640625
42.380,0.3895721435546875,0.67138671875,-0.6013641357421875
42.400,0.38763427734375,0.63525390625,-0.6129913330078125
42.419,0.40032958984375,0.6381072998046875,-0.626007080078125
42.438,0.39678955078125,0.609161376953125,-0.6500091552734375
42.458,0.40484619140625,0.5838470458984375,-0.671722412109375
42.503,0.3665924072265625,0.5997161865234375,-0.6842498779296875
42.505,0.448944091796875,0.56561279296875,-0.6528778076171875
42.516,0.4773101806640625,0.508697509765625,-0.6404876708984375
42.537,0.453125,0.4688873291015625,-0.6284942626953125
42.555,0.4674072265625,0.43609619140625,-0.6309661865234375
42.579,0.4610748291015625,0.4058380126953125,-0.6480712890625
42.596,0.4857940673828125,0.36572265625,-0.658294677734375
42.614,0.5058746337890625,0.3377227783203125,-0.6660308837890625
42.634,0.526336669921875,0.3017578125,-0.700531005859375
42.659,0.5140533447265625,0.2767181396484375,-0.7155609130859375
42.673,0.524871826171875,0.2759246826171875,-0.72235107421875
42.692,0.5801239013671875,0.2864227294921875,-0.7306365966796875
42.712,0.540557861328125,0.25543212890625,-0.7525482177734375
42.732,0.5410308837890625,0.2878570556640625,-0.7536773681640625
42.750,0.5099334716796875,0.26495361328125,-0.7769012451171875
42.770,0.58087158203125,0.190673828125,-0.7422943115234375
42.789,0.55780029296875,0.2094268798828125,-0.7379913330078125
42.811,0.5529022216796875,0.2023468017578125,-0.7527008056640625
42.828,0.5466156005859375,0.18585205078125,-0.747650146484375
42.848,0.55364990234375,0.2208709716796875,-0.7714385986328125
42.868,0.5223236083984375,0.16668701171875,-0.7771759033203125
42.891,0.5570068359375,0.2140655517578125,-0.7778472900390625
42.907,0.531585693359375,0.1857147216796875,-0.787445068359375
42.927,0.5455474853515625,0.176025390625,-0.778717041015625
42.946,0.554534912109375,0.18670654296875,-0.7868499755859375
42.970,0.5429840087890625,0.1688079833984375,-0.780853271484375
42.987,0.539459228515625,0.1889190673828125,-0.7870025634765625
43.004,0.53814697265625,0.1829071044921875,-0.7943115234375
43.024,0.541229248046875,0.1990509033203125,-0.8047332763671875
43.052,0.6007537841796875,0.2125701904296875,-0.787109375
43.063,0.5670623779296875,0.184814453125,-0.7816314697265625
43.083,0.558349609375,0.1864166259765625,-0.7862701416015625
43.102,0.5518341064453125,0.2036285400390625,-0.7891998291015625
43.129,0.5550384521484375,0.1968841552734375,-0.8001251220703125
43.141,0.5540313720703125,0.1963958740234375,-0.788055419921875
43.161,0.557830810546875,0.1874542236328125,-0.78436279296875
43.182,0.564666748046875,0.2054443359375,-0.789642333984375
43.208,0.556793212890625,0.209869384765625,-0.7911224365234375
43.220,0.557281494140625,0.207489013671875,-0.7944793701171875
43.240,0.551849365234375,0.214141845703125,-0.79412841796875
43.258,0.555999755859375,0.2154083251953125,-0.7954559326171875
43.287,0.54949951171875,0.21234130859375,-0.7969512939453125
43.298,0.553009033203125,0.21044921875,-0.791748046875
43.318,0.5245513916015625,0.17803955078125,-0.7938385009765625
43.336,0.558990478515625,0.179840087890625,-0.7953033447265625
43.368,0.56658935546875,0.173004150390625,-0.8027191162109375
43.375,0.56622314453125,0.1492462158203125,-0.798583984375
43.396,0.569671630859375,0.1438751220703125,-0.7978363037109375
43.415,0.5689544677734375,0.152191162109375,-0.7965850830078125
43.448,0.5598602294921875,0.130340576171875,-0.8028717041015625
43.453,0.560638427734375,0.1346893310546875,-0.7998809814453125
43.473,0.5657806396484375,0.11260986328125,-0.8043060302734375
43.494,0.57086181640625,0.0928192138671875,-0.80035400390625
43.512,0.564849853515625,0.0906982421875,-0.804351806640625
43.532,0.564971923828125,0.0886688232421875,-0.80462646484375
43.552,0.5626678466796875,0.095001220703125,-0.801177978515625
43.571,0.56304931640625,0.1005096435546875,-0.804595947265625
43.590,0.5646209716796875,0.10552978515625,-0.8022918701171875
43.610,0.565582275390625,0.1097412109375,-0.798309326171875
43.630,0.57025146484375,0.1139678955078125,-0.7929229736328125
43.650,0.5660552978515625,0.1090850830078125,-0.7899932861328125
43.669,0.5628814697265625,0.109466552734375,-0.78704833984375
43.690,0.5715484619140625,0.1232757568359375,-0.7852630615234375
43.708,0.5616302490234375,0.118133544921875,-0.7828521728515625
43.728,0.540771484375,0.120025634765625,-0.781005859375
43.748,0.587005615234375,0.1336822509765625,-0.7770233154296875
43.768,0.56085205078125,0.121429443359375,-0.767486572265625
43.786,0.5316925048828125,0.118011474609375,-0.767181396484375
43.806,0.5315093994140625,0.1287994384765625,-0.765411376953125
43.827,0.530242919921875,0.158935546875,-0.7546844482421875
43.849,0.525665283203125,0.180999755859375,-0.748138427734375
43.865,0.53582763671875,0.20208740234375,-0.7406005859375
43.886,0.5316925048828125,0.228973388671875,-0.72308349609375
43.904,0.531219482421875,0.270660400390625,-0.72442626953125
43.927,0.531219482421875,0.27154541015625,-0.7152099609375
43.946,0.5305633544921875,0.3004302978515625,-0.7048492431640625
43.963,0.5290985107421875,0.32720947265625,-0.704742431640625
43.983,0.518768310546875,0.3608551025390625,-0.697845458984375
44.007,0.5062103271484375,0.390167236328125,-0.7013702392578125
44.022,0.5009307861328125,0.423553466796875,-0.6953277587890625
44.041,0.4997100830078125,0.463409423828125,-0.6802978515625
44.063,0.5016937255859375,0.49566650390625,-0.6773681640625
44.087,0.4929656982421875,0.535614013671875,-0.6633148193359375
44.101,0.490631103515625,0.5739288330078125,-0.648193359375
44.120,0.469573974609375,0.6023406982421875,-0.6512908935546875
44.140,0.4698944091796875,0.615966796875,-0.646636962890625
44.167,0.44683837890625,0.63568115234375,-0.6434173583984375
44.180,0.4447479248046875,0.6455230712890625,-0.6358642578125
44.201,0.4190673828125,0.65570068359375,-0.6337127685546875
44.218,0.419525146484375,0.6631927490234375,-0.6194915771484375
44.248,0.424774169921875,0.65966796875,-0.60809326171875
44.258,0.421630859375,0.65948486328125,-0.59844970703125
44.277,0.42913818359375,0.669219970703125,-0.599639892578125
44.296,0.394805908203125,0.682525634765625,-0.5972442626953125
44.327,0.3832550048828125,0.6855621337890625,-0.5858306884765625
44.336,0.390411376953125,0.6927032470703125,-0.5855255126953125
44.356,0.39593505859375,0.714385986328125,-0.585906982421875
44.375,0.3795013427734375,0.7341766357421875,-0.594573974609375
44.395,0.3624114990234375,0.7479705810546875,-0.5966339111328125
44.414,0.3473663330078125,0.77581787109375,-0.58233642578125
44.434,0.353118896484375,0.7818145751953125,-0.5695037841796875
44.455,0.3667755126953125,0.776275634765625,-0.5562744140625
44.473,0.3545379638671875,0.7760772705078125,-0.5304718017578125
44.493,0.3328704833984375,0.78717041015625,-0.523590087890625
44.513,0.3330841064453125,0.79119873046875,-0.5124969482421875
44.531,0.314453125,0.7918701171875,-0.507598876953125
44.552,0.2964324951171875,0.813720703125,-0.5076904296875
44.571,0.3004150390625,0.8266754150390625,-0.5062255859375
44.591,0.2779083251953125,0.8330078125,-0.5149078369140625
44.610,0.2805938720703125,0.8407745361328125,-0.5169219970703125
44.631,0.265960693359375,0.84405517578125,-0.5208587646484375
44.651,0.2572021484375,0.8860015869140625,-0.50347900390625
44.669,0.2574005126953125,0.8862457275390625,-0.5205535888671875
44.690,0.2708892822265625,0.9173126220703125,-0.5110015869140625
44.710,0.2738800048828125,0.9264068603515625,-0.504638671875
44.728,0.267242431640625,0.9410400390625,-0.5049285888671875
44.748,0.2627105712890625,0.949615478515625,-0.498779296875
44.768,0.26654052734375,0.9404296875,-0.485198974609375
44.787,0.2660369873046875,0.9310455322265625,-0.468170166015625
44.808,0.25848388671875,0.9233551025390625,-0.4582672119140625
44.826,0.2584991455078125,0.921966552734375,-0.4509429931640625
44.846,0.25506591796875,0.9091796875,-0.444366455078125
44.865,0.2538299560546875,0.917999267578125,-0.437530517578125
44.888,0.2521209716796875,0.916900634765625,-0.4383697509765625
44.906,0.24761962890625,0.921875,-0.444488525390625
44.923,0.25433349609375,0.9169158935546875,-0.4455413818359375
44.943,0.2480621337890625,0.9233551025390625,-0.45489501953125
44.968,0.2482757568359375,0.9388580322265625,-0.4699249267578125
44.983,0.251678466796875,0.92523193359375,-0.472076416015625
45.002,0.2545623779296875,0.907012939453125,-0.47198486328125
45.022,0.255950927734375,0.8924102783203125,-0.4738922119140625
45.050,0.25634765625,0.893280029296875,-0.470550537109375
45.062,0.2606964111328125,0.9006195068359375,-0.479156494140625
45.081,0.2583160400390625,0.886444091796875,-0.481689453125
45.101,0.2674560546875,0.887939453125,-0.48223876953125
45.128,0.267852783203125,0.8807525634765625,-0.4833984375
45.141,0.2768707275390625,0.890625,-0.48773193359375
45.160,0.2696990966796875,0.881591796875,-0.4966583251953125
45.179,0.274566650390625,0.8854522705078125,-0.5004730224609375
45.207,0.286346435546875,0.8878936767578125,-0.50311279296875
45.218,0.2914886474609375,0.8909454345703125,-0.5047607421875
45.238,0.288909912109375,0.89874267578125,-0.51287841796875
45.258,0.2907562255859375,0.896697998046875,-0.5196075439453125
45.287,0.296417236328125,0.8900146484375,-0.5235443115234375
45.297,0.2913970947265625,0.876220703125,-0.53497314453125
45.317,0.2864227294921875,0.8453826904296875,-0.5418243408203125
45.336,0.30303955078125,0.83624267578125,-0.5435028076171875
45.369,0.311126708984375,0.8317413330078125,-0.5431976318359375
45.375,0.3168182373046875,0.826080322265625,-0.5569305419921875
45.395,0.326812744140625,0.8180999755859375,-0.5653533935546875
45.416,0.3423004150390625,0.7886199951171875,-0.56427001953125
45.435,0.35186767578125,0.74102783203125,-0.56439208984375
45.454,0.3661346435546875,0.719268798828125,-0.566253662109375
45.472,0.3813323974609375,0.7093048095703125,-0.567413330078125
45.493,0.39007568359375,0.71075439453125,-0.5819091796875
45.512,0.40362548828125,0.715057373046875,-0.59967041015625
45.532,0.4208526611328125,0.64544677734375,-0.6174468994140625
45.551,0.460906982421875,0.601776123046875,-0.61126708984375
45.571,0.449737548828125,0.5939788818359375,-0.6192626953125
45.591,0.4648284912109375,0.5972137451171875,-0.629638671875
45.612,0.493865966796875,0.5757904052734375,-0.631744384765625
45.630,0.473541259765625,0.563934326171875,-0.63726806640625
45.650,0.51629638671875,0.5319061279296875,-0.622833251953125
45.670,0.5606689453125,0.4954833984375,-0.62493896484375
45.689,0.490203857421875,0.4675445556640625,-0.648651123046875
45.709,0.5018157958984375,0.4468536376953125,-0.6697235107421875
45.728,0.4749755859375,0.4256591796875,-0.700164794921875
45.747,0.4923858642578125,0.3955078125,-0.7160797119140625
45.768,0.4962310791015625,0.36846923828125,-0.725341796875
45.787,0.501953125,0.36407470703125,-0.720733642578125
45.807,0.4994049072265625,0.31903076171875,-0.70892333984375
45.826,0.533599853515625,0.2844085693359375,-0.700836181640625
45.848,0.5274200439453125,0.271209716796875,-0.696624755859375
45.869,0.5303802490234375,0.279632568359375,-0.71197509765625
45.887,0.5323333740234375,0.2588043212890625,-0.7315216064453125
45.906,0.532867431640625,0.2373199462890625,-0.7271881103515625
45.929,0.5633697509765625,0.2369537353515625,-0.732940673828125
45.945,0.583648681640625,0.222930908203125,-0.7336578369140625
45.965,0.5523223876953125,0.2130889892578125,-0.7432098388671875
45.985,0.5431976318359375,0.192779541015625,-0.7422637939453125
46.008,0.5828399658203125,0.2180633544921875,-0.7521514892578125
46.024,0.56524658203125,0.172393798828125,-0.7545928955078125
46.043,0.559234619140625,0.166656494140625,-0.76123046875
46.064,0.565582275390625,0.164337158203125,-0.770111083984375
46.088,0.572601318359375,0.163299560546875,-0.7784271240234375
46.104,0.5613861083984375,0.14788818359375,-0.7779998779296875
46.122,0.5680694580078125,0.134429931640625,-0.776824951171875
46.141,0.5746917724609375,0.1328125,-0.769744873046875
46.169,0.5758056640625,0.1083984375,-0.77880859375
46.183,0.5633087158203125,0.0818023681640625,-0.78533935546875
46.200,0.568023681640625,0.0807952880859375,-0.7864532470703125
46.222,0.571929931640625,0.0867462158203125,-0.7888946533203125
46.248,0.579681396484375,0.103912353515625,-0.7854766845703125
46.259,0.579833984375,0.1207733154296875,-0.7930755615234375
46.280,0.5779266357421875,0.10479736328125,-0.7918853759765625
46.299,0.5944671630859375,0.101654052734375,-0.798675537109375
46.328,0.5901336669921875,0.068206787109375,-0.79681396484375
46.338,0.5826568603515625,0.069061279296875,-0.795257568359375
46.357,0.582122802734375,0.085479736328125,-0.796295166015625
46.377,0.5826416015625,0.0845184326171875,-0.7938690185546875
46.408,0.5797576904296875,0.0860443115234375,-0.79827880859375
46.416,0.5754547119140625,0.0902557373046875,-0.800079345703125
46.436,0.57196044921875,0.081451416015625,-0.8047332763671875
46.455,0.576690673828125,0.084442138671875,-0.7986297607421875
46.487,0.591461181640625,0.095184326171875,-0.7921142578125
46.496,0.5840911865234375,0.090179443359375,-0.7945404052734375
46.514,0.5872039794921875,0.094390869140625,-0.7931365966796875
46.534,0.584075927734375,0.089080810546875,-0.795440673828125
46.569,0.5886993408203125,0.078216552734375,-0.806396484375
46.573,0.583709716796875,0.07525634765625,-0.80059814453125
46.593,0.5977935791015625,0.078704833984375,-0.795867919921875
46.614,0.5967864990234375,0.071746826171875,-0.79681396484375
46.632,0.593048095703125,0.0663299560546875,-0.79132080078125
46.651,0.5855865478515625,0.066741943359375,-0.7933197021484375
46.672,0.584716796875,0.05438232421875,-0.794342041015625
46.691,0.5783538818359375,0.046539306640625,-0.7963409423828125
46.710,0.5822906494140625,0.0449676513671875,-0.7911529541015625
46.731,0.56903076171875,0.04754638671875,-0.7945709228515625
46.751,0.567718505859375,0.0554656982421875,-0.7876739501953125
46.769,0.5694427490234375,0.072509765625,-0.785919189453125
46.789,0.5644073486328125,0.082000732421875,-0.7893524169921875
46.810,0.5752716064453125,0.0868682861328125,-0.782012939453125
46.829,0.5967559814453125,0.0927886962890625,-0.76531982421875
46.847,0.5926666259765625,0.10540771484375,-0.7634429931640625
46.867,0.592620849609375,0.119873046875,-0.7505950927734375
46.889,0.5919189453125,0.1259307861328125,-0.755859375
46.906,0.58917236328125,0.1495208740234375,-0.7523956298828125
46.926,0.5738677978515625,0.1832275390625,-0.764678955078125
46.946,0.5623626708984375,0.1759033203125,-0.7563629150390625
46.968,0.573699951171875,0.1893463134765625,-0.7362213134765625
46.984,0.57904052734375,0.2046356201171875,-0.7246246337890625
47.006,0.58111572265625,0.2388763427734375,-0.724578857421875
47.024,0.5773162841796875,0.2587127685546875,-0.722137451171875
47.049,0.5746612548828125,0.2813720703125,-0.7286834716796875
47.063,0.5638885498046875,0.3050079345703125,-0.733978271484375
47.082,0.56402587890625,0.3200531005859375,-0.74310302734375
47.102,0.5424957275390625,0.322845458984375,-0.6911163330078125
47.128,0.55218505859375,0.280487060546875,-0.720062255859375
47.141,0.5674591064453125,0.337432861328125,-0.7028961181640625
47.161,0.533599853515625,0.35406494140625,-0.7117462158203125
47.180,0.5648956298828125,0.4253082275390625,-0.7199249267578125
47.207,0.5161285400390625,0.4109344482421875,-0.6795806884765625
47.220,0.564453125,0.4567413330078125,-0.7017669677734375
47.240,0.5362701416015625,0.4964752197265625,-0.652984619140625
47.261,0.5499725341796875,0.4742279052734375,-0.66790771484375
47.287,0.526519775390625,0.522430419921875,-0.6418304443359375
47.299,0.5503997802734375,0.5255584716796875,-0.663116455078125
47.318,0.535308837890625,0.5029144287109375,-0.6770782470703125
47.338,0.532073974609375,0.496978759765625,-0.6371612548828125
47.368,0.5131072998046875,0.51092529296875,-0.6478424072265625
47.377,0.47503662109375,0.522735595703125,-0.669097900390625
47.397,0.5109405517578125,0.5444488525390625,-0.64849853515625
47.416,0.4897613525390625,0.5389404296875,-0.6404876708984375
47.448,0.487640380859375,0.5255584716796875,-0.6261749267578125
47.457,0.49188232421875,0.556060791015625,-0.607452392578125
47.475,0.462432861328125,0.6277008056640625,-0.628173828125
47.495,0.4636077880859375,0.6185760498046875,-0.6155853271484375
47.515,0.4687347412109375,0.615692138671875,-0.6053924560546875
47.533,0.483184814453125,0.61566162109375,-0.5891876220703125
47.553,0.467132568359375,0.6599578857421875,-0.601470947265625
47.573,0.4475250244140625,0.689208984375,-0.5974578857421875
47.592,0.455535888671875,0.6980438232421875,-0.6014404296875
47.612,0.4453582763671875,0.6992034912109375,-0.5962677001953125
47.632,0.4532623291015625,0.736053466796875,-0.597930908203125
47.652,0.4542694091796875,0.7334442138671875,-0.5952911376953125
47.671,0.43994140625,0.74261474609375,-0.5907440185546875
47.690,0.4387969970703125,0.733184814453125,-0.5813140869140625
47.711,0.43524169921875,0.7246246337890625,-0.5657501220703125
47.730,0.4307098388671875,0.7147369384765625,-0.550994873046875
47.750,0.410186767578125,0.7171478271484375,-0.540557861328125
47.769,0.39886474609375,0.741851806640625,-0.5479278564453125
47.790,0.3916778564453125,0.7474365234375,-0.5474853515625
47.808,0.397064208984375,0.7468414306640625,-0.5443115234375
47.827,0.396728515625,0.735382080078125,-0.530120849609375
47.848,0.394134521484375,0.7421722412109375,-0.51861572265625
47.867,0.392608642578125,0.748260498046875,-0.517791748046875
47.886,0.4049224853515625,0.74456787109375,-0.51239013671875
47.907,0.3943023681640625,0.789886474609375,-0.5110626220703125
47.929,0.40191650390625,0.8050689697265625,-0.5097198486328125
47.945,0.4001922607421875,0.8118133544921875,-0.5089569091796875
47.965,0.3934173583984375,0.8291015625,-0.5078582763671875
47.983,0.392974853515625,0.8359375,-0.5072784423828125
48.008,0.3869171142578125,0.83770751953125,-0.505218505859375
48.023,0.37310791015625,0.8368682861328125,-0.49920654296875
48.044,0.3654022216796875,0.8448944091796875,-0.491180419921875
48.063,0.36181640625,0.8492584228515625,-0.484100341796875
48.088,0.3572998046875,0.85504150390625,-0.4785614013671875
48.102,0.3556060791015625,0.847991943359375,-0.46734619140625
48.122,0.344970703125,0.8546142578125,-0.4676666259765625
48.144,0.3432464599609375,0.8538818359375,-0.4626312255859375
48.168,0.340789794921875,0.8552398681640625,-0.46343994140625
48.181,0.3387451171875,0.861419677734375,-0.459503173828125
48.200,0.3390960693359375,0.860504150390625,-0.459259033203125
48.221,0.3363800048828125,0.874420166015625,-0.4593505859375
48.248,0.34039306640625,0.871917724609375,-0.4584503173828125
48.259,0.342864990234375,0.87591552734375,-0.4597625732421875
48.280,0.34979248046875,0.877227783203125,-0.4593505859375
48.298,0.349212646484375,0.876556396484375,-0.455322265625
48.328,0.3453216552734375,0.875244140625,-0.45965576171875
48.338,0.3457489013671875,0.873016357421875,-0.4584808349609375
48.357,0.342529296875,0.8789825439453125,-0.463775634765625
48.377,0.3435211181640625,0.875091552734375,-0.4710540771484375
48.409,0.347381591796875,0.8674163818359375,-0.46868896484375
48.417,0.3561859130859375,0.860015869140625,-0.474151611328125
48.435,0.34588623046875,0.853729248046875,-0.483612060546875
48.455,0.348785400390625,0.8644561767578125,-0.496490478515625
48.488,0.34503173828125,0.8700103759765625,-0.5071868896484375
48.494,0.346343994140625,0.874053955078125,-0.5136566162109375
48.514,0.3475189208984375,0.88787841796875,-0.5025634765625
