76.950,-0.0762481689453125,0.3274688720703125,-0.900115966796875
76.970,-0.0960235595703125,0.34613037109375,-0.8885650634765625
76.991,0.02166748046875,0.346466064453125,-0.91729736328125
77.015,0.0102081298828125,0.3256988525390625,-0.884674072265625
77.029,-0.06005859375,0.328033447265625,-0.8884735107421875
77.049,-0.0854949951171875,0.37969970703125,-0.83013916015625
77.068,-0.044158935546875,0.43927001953125,-0.8392333984375
77.096,0.0331878662109375,0.431549072265625,-0.8490142822265625
77.107,0.036468505859375,0.4217376708984375,-0.826171875
77.128,0.00567626953125,0.384613037109375,-0.860595703125
77.146,0.019866943359375,0.378326416015625,-0.8196258544921875
77.176,-0.0069580078125,0.412384033203125,-0.7851104736328125
77.186,-0.0583038330078125,0.474151611328125,-0.8212890625
77.205,-0.0701904296875,0.505462646484375,-0.82147216796875
77.225,-0.041900634765625,0.46514892578125,-0.834503173828125
77.255,0.021148681640625,0.4275665283203125,-0.813751220703125
77.263,0.0340118408203125,0.4291839599609375,-0.791961669921875
77.283,0.013885498046875,0.4188232421875,-0.8262939453125
77.302,-0.01629638671875,0.4149627685546875,-0.843017578125
77.336,-0.028533935546875,0.4224853515625,-0.8318328857421875
77.342,0.0062713623046875,0.455902099609375,-0.801513671875
77.362,0.042816162109375,0.4722442626953125,-0.7944488525390625
77.382,0.0269775390625,0.4390716552734375,-0.80615234375
77.402,-0.0285797119140625,0.3950347900390625,-0.8391571044921875
77.420,-0.03546142578125,0.40997314453125,-0.877777099609375
77.442,0.030059814453125,0.4281158447265625,-0.9145355224609375
77.460,0.068206787109375,0.424072265625,-0.88739013671875
77.479,0.0348052978515625,0.4095611572265625,-0.8969268798828125
77.499,-0.0117645263671875,0.3977508544921875,-0.91864013671875
77.518,-0.0113525390625,0.3887176513671875,-0.9165496826171875
77.538,-0.0083160400390625,0.399505615234375,-0.9029083251953125
77.557,-0.0263824462890625,0.3992462158203125,-0.8787689208984375
77.577,-0.01544189453125,0.37725830078125,-0.9359130859375
77.596,0.0604248046875,0.356964111328125,-0.882171630859375
77.617,0.0477294921875,0.357635498046875,-0.906524658203125
77.637,-0.005645751953125,0.3751220703125,-0.910675048828125
77.656,-0.0369110107421875,0.3526153564453125,-0.9280853271484375
